shape,"(256, 64)"
0.17975265,0.26324743,-0.30389607,0.023737354,0.1584318,0.11915538,-0.058008946,-0.11820194,0.027771909,0.28341135,-0.023151375,-0.20163773,-0.30530494,0.17105116,-0.04615065,-0.088266656,0.08200704,0.054676235,-0.030387659,-0.14183944,0.18745391,-0.024621634,0.0054467833,-0.20767252,-0.18603165,0.042405736,-0.05779962,-0.0067455387,-0.3123487,-0.01578402,-0.022472575,-0.04026232,-0.18016057,-0.10340292,-0.078686744,-0.07976013,0.0042338627,0.014740766,-0.21330024,0.07371397,-0.07061086,-0.06730741,0.013998449,-0.018874342,-0.15269867,-0.08895382,0.009444993,0.15794654,0.01700744,-0.003783519,-0.0433295,0.10499115,0.17735717,-0.07330831,0.20182388,0.07160396,-0.13943306,0.052109163,0.022648206,-0.02070134,-0.11354129,-0.10161468,0.029974515,-0.20560214
0.09319294,0.04989956,-0.12456574,-0.037164856,-0.024211576,0.055663947,0.06288231,0.05809147,-0.11677783,0.086880974,-0.03529617,0.08279214,0.04197413,0.050566215,0.09453951,-0.06527896,0.06606591,0.037565447,0.021283556,0.007820555,0.07037238,0.04729994,0.0064764395,-0.029602002,0.008858512,0.06594922,-0.06688398,0.14885685,0.101377785,0.065774396,-0.0410345,0.042333025,0.087718785,-0.16076994,0.031491783,0.009594551,-0.104157604,-0.03963353,-0.081948236,0.08337082,0.07994499,-0.09714257,-0.11171786,-0.05373152,0.044468027,-0.033418454,0.048695784,0.114438064,0.0055476576,-0.086957134,-0.054243065,0.019850334,-0.11016204,-0.1040359,0.11871632,0.044500466,-0.09328498,-0.11296618,0.0055311066,0.14929044,0.06684017,-0.07813806,-0.030232407,-0.041786667
0.08704096,0.06537826,-0.07407377,-0.12270845,0.074099995,0.033906005,-0.023967743,0.022078948,-0.12226094,0.22918704,0.14357753,-0.20113498,-0.20198837,0.15986222,-0.08832217,-0.042016182,-0.074690364,0.16407563,-0.013294905,-0.016395217,0.035668865,-0.029179798,0.11454703,-0.19922629,0.061426464,0.08147037,-0.15333083,0.1531915,-0.11761676,0.08404876,-0.026563382,-0.07963327,-0.0442068,-0.047103778,0.069643416,-0.017635435,0.16393372,0.047990747,0.008356192,-0.042188626,-0.12204445,0.10798955,0.11668423,-0.061231337,-0.13684893,0.052955005,-0.082650095,-0.015208022,0.1665574,0.07456463,-0.16095397,0.22706512,0.14929064,-0.25130814,-0.03423963,0.10537231,-0.105466135,-0.12910707,0.083096564,-0.19376256,-0.16152854,0.009352306,-0.010153801,-0.14749302
0.07968458,0.14513195,-0.26655027,-0.1624998,0.22531793,0.14762567,-0.059943847,-0.1146129,0.04438603,0.064905815,0.12345433,-0.14126647,-0.19735853,0.048399493,-0.027711336,-0.12489502,0.07071206,0.016682064,0.17772044,-0.055025816,0.04263289,-0.01425445,-0.11972393,-0.32897285,0.014775959,-0.05042343,-0.0048803543,0.025314478,-0.19242953,-0.05855695,-0.13818914,-0.096248955,-0.16340375,-0.13680218,0.03326473,-0.04147049,0.03873716,0.04529125,-0.070522696,0.113041475,0.022497362,-0.043972153,0.058487065,-0.055413786,-0.023649376,-0.1771535,0.03494739,0.10756547,0.070823535,-0.110876076,-0.18355575,0.1761914,-0.0022739067,-0.09194045,-0.026875237,0.13672023,-0.07838575,-0.13966978,0.10167777,-0.19383049,0.0033350664,-0.03606802,0.23764008,-0.10982964
0.18955941,0.13189307,-0.17791112,-0.0016006018,0.22584559,0.11473419,-0.21507102,0.005307082,-0.100263394,0.24005482,0.103772596,-0.16297711,-0.2514546,0.03369244,-0.011992079,-0.03212712,0.1490806,0.08556879,0.15597127,-0.06980393,0.093536444,0.09755866,-0.024897587,-0.21566968,0.065746196,-0.025333539,-0.1195751,0.05448035,-0.15739389,-0.05364444,-0.011366014,0.070675604,-0.106866054,0.0053379927,0.06560221,-0.028804488,0.070438944,-0.007768389,0.041361373,0.11177147,0.09438019,0.06348919,0.055608265,-0.036991585,-0.10219429,-0.11995593,0.057129435,-0.03739944,0.16967021,0.05822748,-0.046003234,0.21493661,0.08081209,-0.26795214,0.009013681,0.027943878,-0.102744386,-0.0939113,0.05061691,-0.031366635,-0.01768711,-0.1024988,0.13919185,-0.02482911
0.19305556,0.0026709528,-0.19246705,-0.028339246,0.14421621,-0.014758657,-0.0072559873,0.090605855,0.055558894,0.04630046,-0.10756063,-0.011107643,-0.043330986,-0.0833064,-0.13941513,0.084739976,0.037912793,0.08184481,0.089559704,0.015167367,0.12659207,-0.06555342,0.092012234,-0.18482043,0.033683147,0.041511636,0.040055573,-0.08064726,-0.12739597,-0.02251957,0.12171501,0.046772685,0.10462847,0.04060798,0.118222475,0.0030823234,0.11680708,-0.08426017,-0.07047166,0.10168594,0.11144037,0.1438007,-0.061433937,-0.19901317,-0.1435334,0.11994556,0.1279949,-0.03491047,0.08214663,0.01372172,0.058377028,-0.0022423412,0.10222062,-0.17937611,0.04743067,-0.0028564539,0.0054597068,-0.046700798,-0.007277948,0.0078118276,-0.004417682,0.097849466,-0.053691614,0.07513081
-0.0490207,-0.062580146,-0.048310157,0.032783538,0.014657344,-0.028862752,-0.13082296,0.09691295,0.07244173,0.0505564,-0.07295294,-0.059761066,0.056127056,-0.10106705,-0.05542326,0.07217798,-0.017391538,-0.018634206,-0.0036620363,-0.061205488,-0.095978074,0.035296403,-0.04474483,-0.09343959,-0.0461521,0.02666654,0.06480276,0.028743006,0.10171309,-0.1706142,0.053622518,0.0505879,0.09614324,-0.19781744,0.03724114,-0.027767632,-0.10214246,0.021012058,-0.044507556,0.1389263,-0.10558938,0.012887935,-0.18593107,-0.05127005,-0.15643239,0.093551435,0.12113353,-0.044672173,0.03147311,-0.021528253,-0.10068686,0.15341096,0.06829901,-0.09040065,-0.09480824,-0.100969575,0.047038734,-0.029686708,-0.039560318,0.081669495,-0.18115829,-0.054253135,0.065050945,0.100143746
0.25946105,0.09594571,-0.32773533,-0.0607789,0.22407648,0.070904955,-0.13392764,-0.21850286,0.099357255,0.11656098,0.11334608,-0.16941628,-0.17913781,0.21580699,0.05961155,-0.04507486,-0.03092693,0.144839,0.20579164,-0.057946872,0.14657594,0.058870964,-0.12235596,-0.13743542,0.034712516,0.03910082,0.04732728,0.120448135,-0.20488976,-0.11327969,-0.011332192,0.11996662,-0.09376876,0.03422755,-0.15329947,0.04146493,0.10368658,-0.033455383,-0.14136806,0.17762747,0.0762114,-0.100541286,-0.118528865,-0.07773992,-0.013964782,0.041886427,-0.108440846,-0.0043096305,0.10942681,-0.1293547,-0.1812104,0.028356401,0.009607975,-0.2817979,0.110231325,-0.03401998,0.020163627,-0.14199397,0.16903785,-0.07909701,0.055093464,-0.0150988335,0.09184125,-0.076603845
0.070656516,-0.051605005,-0.018575212,0.1077069,-0.034069177,0.018248787,0.08586416,0.16402544,-0.114785776,-0.054887887,0.11520709,0.26769018,-0.023288358,0.0874519,0.059432678,0.036550473,0.12131021,-0.086844966,-0.04279768,0.08911809,0.0015419577,-0.040727284,0.030229578,0.078542024,-0.06526858,0.00090112095,-0.11948891,-0.1639539,-0.035317935,-0.08799759,0.034516662,0.20455441,-0.09559511,0.05353884,-0.094978526,0.09682476,0.08809709,0.11312843,-0.11498897,0.03476782,-0.097263195,0.041778743,0.03198437,0.14077264,-0.07650821,-0.06048558,0.05653432,-0.110517636,-0.008158919,0.12105233,0.032872733,0.12711671,0.07185356,-0.025238656,0.09471366,-0.00067039387,0.055244513,0.041078646,0.06824469,-0.13429153,-0.13981326,0.03967869,0.06289108,-0.07379735
-0.09637779,-0.03674485,-0.034483146,-0.141841,0.057828676,-0.008985177,0.030826781,-0.07649985,0.004668622,0.09191547,0.13033943,0.084460326,-0.028789416,0.10967048,0.15172586,0.056698456,-0.031604994,0.117616914,0.09011536,-0.0144142285,0.04464073,0.08252624,0.10714426,0.08155156,-0.13875788,-0.104855955,-0.0892958,0.048276704,0.10202513,-0.15445441,-0.032576926,-0.0037787328,-0.12711231,0.023507733,-0.13974974,0.07595021,0.018368933,0.13327256,0.034628283,0.011370362,0.09997532,-0.15976186,0.0052114995,0.0362709,0.042821877,-0.004470246,-0.03671759,-0.06580011,0.06138978,0.04998367,0.05534926,-0.10296132,-0.09356985,0.09671645,-0.011684542,0.06558888,-0.08413492,-0.13476679,0.009596347,-0.03433509,0.04023547,-0.13735332,-0.07792129,-0.11514019
0.14527526,0.051327214,-0.08902806,-0.061923146,0.089614324,-0.021353107,-0.20918661,0.053970266,0.102946624,-0.009201056,-0.09520764,-0.16009185,-0.00081052666,-0.12180882,0.102672204,0.093573585,0.11488189,0.062483694,-0.077502765,0.11642206,-0.08099502,-0.113307156,0.055503838,-0.0121546965,-0.02884413,0.10225703,-0.101008326,0.16474554,-0.023239695,-0.13253064,-0.0132872155,0.07799651,-0.1571178,-0.010972296,0.08268524,-0.13684872,-0.0657133,0.04819122,-0.1285465,-0.050623294,0.068412036,-0.060252983,0.022633443,-0.18850766,-0.003236338,0.10772453,-0.10730037,0.060515665,0.116428606,-0.013603477,0.026514836,0.17529196,-0.10850556,-0.0018711227,0.1326083,-0.12038793,-0.048168346,-0.126845,0.12303801,0.04231634,-0.10830464,0.13851285,0.05135837,-0.07926342
0.16124661,0.14821982,-0.17162253,0.107147075,0.0777506,0.09403674,-0.14138438,-0.19557992,0.049033098,0.12986347,0.09375101,-0.011737659,-0.10093222,0.055685792,-0.05735183,-0.044654824,0.0719854,0.06457388,0.003388691,-0.03199223,0.09074968,0.039484918,-0.027041197,-0.27101994,-0.07905996,-0.0031006595,-0.12603459,0.16497348,-0.21620782,0.02963119,-0.13567552,-0.13605377,-0.044933785,-0.057305593,-0.09096376,-0.12104949,0.14426361,0.033629946,0.03562473,0.03925106,0.014942503,-0.066950016,0.14729555,-0.120961055,0.0236503,-0.03672744,-0.13177599,0.0047847433,0.119903296,-0.06552151,0.021479296,0.007856591,0.09828666,-0.26556575,0.14441733,-0.033656824,-0.07441365,-0.1073743,-0.040691327,-0.1302384,-0.12861751,0.04546033,0.015063305,0.048377234
0.11154642,0.1096885,-0.056328237,0.06718431,-0.03478223,-0.10880901,0.054017298,0.1123925,-0.087355755,-0.049872767,0.10038449,-0.023282565,-0.1113703,-0.054922096,-0.09642549,-0.056393933,-0.0045961407,0.08120024,0.08176971,0.13198957,-0.07669433,0.00079940393,0.026361167,0.07255049,0.037892304,-0.09158278,0.023712527,0.08559305,-0.056855,-0.015829593,0.11760939,0.109076835,0.0471243,-0.0041688774,-0.03442362,0.026320422,0.11506786,0.016944226,-0.0075750533,0.03321845,0.003522006,0.06571539,-0.029999744,-0.10263449,0.0991992,-0.022859884,0.07983448,-0.13373129,-0.06395747,0.105266966,0.03229598,-0.11049939,-0.022957748,-0.14074475,-0.05923312,0.093462236,-0.041664224,0.033565953,0.015799418,-0.013760335,0.10444345,-0.033983096,0.03210019,0.065947786
0.016709015,0.054269556,-0.12861949,0.062903464,0.08686488,0.002819859,-0.20489389,0.018959181,-0.096155524,0.15795101,0.14794026,0.027466862,-0.030756764,0.027099174,0.09752027,-0.07568139,-0.122526206,0.0249948,0.116251364,0.09682832,0.055645697,-0.06739795,0.12087278,-0.11091708,-0.14535934,0.031724375,-0.04882878,0.1094641,-0.16486618,0.120723136,-0.11179647,-0.118795425,0.008980944,0.12743013,-0.037688185,0.08807398,-0.065660544,-0.07033446,-0.098934196,0.08440288,0.00525527,-0.07768486,0.08749418,-0.12482575,0.00747077,0.05566365,0.0058062007,0.031578235,0.08603909,0.113306746,-0.0923683,0.14000615,-0.05803377,-0.011713685,-0.0046074633,-0.011235433,0.040757626,-0.13855769,0.17880045,-0.011001864,0.076856785,0.08345791,0.117901444,0.03707969
0.16228883,0.13342682,-0.33226824,-0.011623229,0.12858193,-0.00390499,-0.034172066,-0.08269164,0.068610735,0.109714985,0.056636024,-0.23617658,-0.24022426,0.045756605,0.02548611,-0.0742719,0.13838637,0.14177258,0.18849911,0.06745846,0.13178557,-0.10241768,0.03969371,-0.2882134,-0.15957363,-0.027578313,-0.16381839,0.12676997,-0.35232356,0.06781199,-0.16273744,-0.0653918,-0.06945499,-0.047515728,-0.022280445,-0.054107767,0.11483878,0.16412541,-0.1651976,0.065825395,-0.041349243,0.032317366,0.05895113,-0.13782135,-0.039188772,-0.15702827,0.044264883,-0.046679962,0.07706767,0.070664234,-0.17884642,-0.004435712,0.16526678,-0.2648572,0.16334586,0.120281674,0.045731146,0.005233554,0.21573165,-0.10501883,0.06796674,-0.034741398,0.1427273,-0.20180734
-0.029272743,0.097290695,-0.051396597,0.024785027,0.030166566,-0.043425024,-0.0772436,0.10350669,-0.06947725,0.09664242,-0.05084866,-0.029302783,-0.09567899,0.07079518,-0.059168346,-0.051839154,0.08921343,0.030766858,-0.10997186,0.11275519,-0.094281346,-0.047054846,-0.05881561,-0.20549014,0.043874092,-0.075713806,0.04344076,-0.06188604,-0.048372325,0.07673296,-0.015166665,0.010617879,0.018331366,-0.07993883,0.020072622,-0.19544084,-0.03682121,0.08869774,0.0901286,-0.06083038,0.06744817,0.10910396,0.011941509,-0.13342811,-0.18975164,-0.07206556,0.0095327115,-0.0047778455,0.10200225,0.004304631,-0.06163389,-0.03584887,0.09071502,-0.06876674,0.109994896,-0.037419505,-0.10715646,0.110763654,0.037664626,-0.13138011,-0.1564521,0.11537681,-0.14023158,0.104691505
0.055490363,0.068339705,-0.29198468,-0.076055355,0.067936994,0.036520142,-0.18053846,-0.06706335,-0.008985397,0.09749822,-0.043137107,-0.060981292,-0.2906516,0.12319759,-0.0009278488,0.07156266,0.10453445,0.18275821,0.039238255,-0.035722144,0.023958135,0.058019023,0.012684423,-0.34195694,-0.12957095,-0.076792926,-0.1206162,0.16730829,-0.15901709,-0.019622058,-0.08967912,0.07711886,-0.042262208,-0.004255511,0.041806806,-0.032415252,-0.09305611,-0.10845527,-0.061979134,0.12216418,-0.04773853,0.10491255,-0.14434509,-0.060626805,-0.014655201,-0.06664225,-0.05659356,-0.11699198,0.036195923,-0.13028255,-0.013867461,0.13972215,0.06463397,-0.17476365,-0.062730566,0.05900407,0.10113557,0.016133297,0.022935253,0.04162304,-0.005741685,0.0694138,-0.030019332,0.0073894113
0.03414544,-0.122508526,-0.11323969,0.058846157,-0.06259071,0.073192075,-0.02511052,-0.016325107,-0.10689488,0.18003675,-0.060533885,0.05579049,-0.2140386,0.026150439,0.036284573,-0.042269394,-0.11372427,0.038400743,0.076416925,0.09386205,0.103470586,-0.0646231,0.094157055,-0.25884095,-0.0049429056,0.10588623,0.044255786,-0.04514601,-0.08070466,0.11031911,0.014912605,-0.16633898,0.09537803,0.112202205,-0.02868438,-0.13938561,-0.05025377,-0.04528912,0.039767545,-0.0744995,0.1022334,0.048777424,0.12176729,-0.15722108,-0.039121184,0.08121195,0.0095136585,-0.033039995,0.13613924,0.057346072,0.055810094,0.14008175,0.10358612,-0.20089991,0.020619169,-0.0056682862,0.054902192,0.10953781,0.047297247,0.036513757,-0.033731204,0.13687862,-0.08419626,-0.09215603
0.2719277,0.031258177,-0.27091557,-0.090959564,0.252814,-0.05101127,-0.087456435,-0.22560287,-0.038380764,0.25169283,0.15668324,-0.11777147,-0.34246534,0.14136618,0.1026122,-0.10358363,0.14588486,-0.00067563413,0.13893774,-0.072908856,0.062806986,0.10694026,-0.056181766,-0.1252712,-0.09378122,-0.15822516,-0.17592126,0.049191833,-0.2563276,0.036860406,-0.07890952,0.12388662,-0.024376092,0.023461023,-0.13197294,-0.08857374,0.09300817,0.15054607,-0.079920016,0.01836698,0.12663805,-0.10301563,0.003705613,0.05414342,-0.026093733,-0.15517509,0.07957687,0.115515746,0.19098596,0.04179253,-0.2175373,0.22183353,0.03874985,-0.21184278,0.055909995,0.10431749,-0.0035802398,0.053918175,0.0041185543,-0.17583694,-0.1454116,0.018651119,0.026111597,-0.030378586
0.15933919,0.13200738,-0.14301555,-0.11809023,0.051278833,0.051808823,-0.075310774,0.051983193,0.0839023,0.12622784,-0.07752671,0.10115259,-0.1695054,0.14755327,0.08064944,-0.029478772,0.11767634,0.18611152,0.045066822,-0.11181206,0.080376364,-0.01867452,-0.15307355,0.018379832,0.017011916,-0.15062523,-0.14772448,-0.022358986,0.048903022,-0.00022119503,0.11559585,0.052576773,0.011139158,-0.112549454,0.048122544,0.00925955,0.083130814,-0.03862779,0.09045881,-0.1113896,0.098643295,-0.12840867,0.045873675,-0.08799438,-0.12977605,0.0038761157,-0.014045055,0.12280157,0.09224528,0.060313888,-0.08285237,-0.024153562,-0.0850347,0.0492715,-0.023044577,0.048630934,0.021071894,-0.10272717,0.056376956,-0.1214328,-0.009567809,0.105992675,0.0656704,-0.1419174
0.04161102,0.04662541,-0.26120287,0.01946487,-0.0007474951,0.07418509,-0.1744414,-0.16922858,0.09339018,0.08898066,0.004611075,-0.014818064,-0.13601688,0.07230674,0.095265344,0.023393832,-0.017897297,0.20663859,0.15327123,0.05496798,0.14457147,0.05755845,-0.059024937,-0.14950055,0.0016834437,-0.067148715,-0.14921165,-0.054272592,-0.21590137,-0.010534706,-0.09556443,-0.07993361,-0.18540512,-0.11483891,0.05617281,0.0027940013,-0.072441146,0.09625882,-0.03708918,-0.03428763,0.12692824,0.079629235,0.027636347,-0.16796517,-0.15557404,0.0031977603,-0.1109516,-0.037705954,0.04358668,-0.11569951,-0.0008686254,0.042018328,-0.013256527,-0.3025062,0.0085604405,0.04187396,-0.0588314,-0.07817695,0.07287855,-0.11784104,-0.1836294,0.095275015,-0.043327678,-0.07933887
0.08295375,0.1547389,-0.33792168,0.10249001,0.03927463,-0.038696706,-0.20724964,-0.0819547,0.002911126,0.15099238,-0.0669184,-0.07246022,-0.15479696,0.058568664,0.013175016,0.051147263,0.13464883,0.027238943,0.083081424,-0.12543766,0.007811837,-0.00059545523,-0.04001952,-0.35981938,0.06691461,-0.17915367,0.030538006,-0.057037402,-0.29918057,0.13975492,-0.13675885,-0.12038519,-0.12500677,-0.09051318,0.015809799,-0.20473284,0.13760036,-0.056532677,0.049288116,0.17625897,0.08280364,-0.1277662,0.07888721,-0.2376067,-0.17325059,-0.11501828,0.06461969,0.08700612,0.08934191,0.05231666,-0.22148012,0.2468096,-0.04147981,-0.30278203,-0.05235255,0.07467105,0.121952474,-0.12745254,-0.04004654,-0.07770308,-0.15827249,-0.1052851,-0.04874144,-0.11411089
0.06485976,0.09554252,-0.0014380986,0.091892235,0.009300017,0.074837364,-0.06365975,0.05126082,-0.10587412,0.056318045,-0.09400635,-0.06257629,-0.06829693,-0.0745892,-0.09417958,0.014038058,-0.06909118,0.106805965,-0.11190183,0.12502837,0.011268058,-0.017529722,-0.047495965,-0.1261777,-0.13241248,0.011089889,-0.06537776,0.107801266,-0.0020448954,0.0651774,0.04840859,0.072932966,0.09588568,0.019104252,-0.021015678,-0.055010997,-0.029385071,-0.09691367,-0.07992054,0.06733831,-0.013464628,-0.01677226,-0.057182863,-0.15601489,-0.07319866,0.120744824,0.10741413,0.08672093,0.11080902,0.013350955,0.1173469,0.059130616,-0.004784879,-0.100952566,-0.07269481,-0.11348274,0.10226745,0.011203169,-0.108572334,-0.07233518,-0.12405591,0.1049782,0.015331554,-0.04332983
0.20824808,0.11872124,-0.14131847,0.034142006,0.041803844,-0.03097357,-0.15670604,-0.113899685,-0.13213682,0.25779927,0.1457926,-0.13617167,-0.3436452,0.16038603,0.104011044,-0.18248765,0.1797034,-0.024220865,0.14913344,-0.036065564,0.074438676,-0.06947708,-0.03441008,-0.28536525,-0.05115409,-0.108858906,-0.1725539,0.07423125,-0.21362603,0.03921329,-0.082175255,-0.10751829,-0.008928099,-0.07245097,-0.10220056,-0.21858649,-0.020836042,0.016730709,-0.18147519,0.18657866,-0.026051795,-0.053423997,0.009555673,-0.2307515,-0.15206459,-0.11203794,-0.06625666,0.04877591,0.21424435,-0.03184336,-0.17554282,0.017117247,0.19688289,-0.16865219,0.0921328,0.014880603,-0.050645616,-0.07903808,0.18879072,-0.115142316,-0.08483859,0.06874732,0.12818766,-0.09428676
0.058528513,0.029319521,-0.0038088567,0.04614277,-0.029375,-0.095824,0.10534253,-0.021039397,-0.008356625,0.06012101,-0.08119807,-0.10335209,0.02131546,-0.014291055,0.13793272,0.0060932725,0.089101315,0.1757571,-0.033416815,0.090152286,0.100420564,0.03676978,0.074974194,0.10305539,-0.10872702,-0.112807505,-0.14011803,0.038484007,-0.07910472,-0.04598959,0.13864616,-0.027845997,0.037533216,0.015476946,0.08605216,0.19131045,0.13700476,0.080804214,0.030686725,0.05316463,-0.085613176,-0.09940594,-0.09698722,0.06621955,0.08374673,-0.007085011,-0.029909538,0.0160895,-0.0022807962,-0.07398542,0.05565302,0.07196041,0.01990608,0.114690386,-0.11812272,-0.07005506,0.11672929,-0.1253847,-0.023347933,0.03355628,0.061907496,0.049312957,-0.031922564,-0.034466945
-0.004563635,0.06816515,0.0006938724,0.066215225,0.01198651,-0.14800794,-0.07442371,0.09491669,-0.099750504,-0.07217062,0.16463605,0.10779338,0.05367655,0.15044953,0.09194818,0.04944156,0.052809954,0.0020780324,0.10210081,-0.09560796,0.03753774,0.03607627,-0.015349387,0.2202885,0.055422883,0.015656767,-0.08930613,-0.13667914,-0.08088107,-0.053629186,-0.17283943,-0.0023937626,-0.16511197,0.111025415,-0.1169786,0.033459224,0.08532554,0.15532902,0.05085113,-0.0041984,0.14281207,-0.15496908,0.08302268,0.18209788,0.077737905,-0.03076125,0.019210715,0.08684724,0.013898432,-0.005091159,0.048856534,0.027064517,0.057019006,0.030234437,0.023933267,0.08993454,0.08028619,-0.041266154,-0.043390553,0.015242531,0.14144781,0.06733175,0.10173086,-0.048770137
0.044166885,-0.065661766,0.011068997,0.052891567,0.06473495,0.036194958,-0.023168841,0.068224154,-0.057492115,0.15145788,-0.062183883,-0.17026405,0.06539268,0.08349151,-0.053334627,-0.07135144,-0.072706096,-0.037546467,0.080636956,0.007312946,0.10986592,-0.048332464,-0.06901668,-0.23181428,0.10076501,0.053102303,-0.02798077,0.10347805,0.0041326787,0.14975381,-0.048530787,-0.078931466,0.037929844,-0.04470568,0.12393827,-0.085674375,0.04190303,-0.0798194,-0.089375354,-0.05001463,0.14237896,0.009570549,0.016209874,0.025222722,-0.121171,-0.013806727,0.111616425,-0.087082066,-0.015329174,0.030364495,-0.028921613,0.13400812,0.09398059,-0.09139917,-0.058373284,0.059988562,-0.12482718,0.020177228,-0.03449393,0.03797459,-0.06362211,-0.054780755,0.032222774,0.11114529
